* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 25, 2026, 11:04:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L B = FLX-trimmed 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17644.409180 70.186 80.6406
17644.775391 70.260 79.9980
17645.141602 70.187 80.1191
17645.507812 70.379 81.2012
17645.874023 70.638 81.1523
17646.240234 70.690 81.5176
17646.606445 70.805 82.5879
17646.972656 70.993 82.4375
17647.338867 71.081 81.6738
17647.705078 71.156 81.5508
17648.071289 71.310 81.9258
17648.437500 71.523 81.9746
17648.803711 71.665 81.2090
17649.169922 71.686 80.5391
17649.536133 71.739 80.6367
17649.902344 71.910 80.9902
17650.268555 72.152 80.7793
17650.634766 72.309 79.4922
17651.000977 72.286 78.2891
17651.367188 72.338 78.1680
17651.733398 72.561 77.7383
17652.099609 72.709 76.9609
17652.465820 72.803 76.5664
17652.832031 72.862 75.6289
17653.198242 72.803 74.5195
17653.564453 72.802 73.7461
17653.930664 72.858 72.5586
17654.296875 72.879 71.6836
17654.663086 72.969 70.8027
17655.029297 72.933 68.9922
17655.395508 72.703 68.0664
17655.761719 72.626 68.1543
17656.127930 72.656 67.5996
17656.494141 72.682 67.1602
17656.860352 72.784 66.2148
17657.226562 72.668 64.5332
17657.592773 72.402 64.9004
17657.958984 72.507 66.0176
17658.325195 72.668 64.5957
17658.691406 72.454 63.0859
17659.057617 72.214 63.8379
17659.423828 72.217 64.5059
17659.790039 72.173 63.7871
17660.156250 72.021 63.1367
17660.522461 71.958 62.7188
17660.888672 71.935 62.2715
17661.254883 71.965 62.6992
17661.621094 72.116 62.7812
17661.987305 72.036 61.8887
17662.353516 71.794 62.4824
17662.719727 71.868 62.8379
17663.085938 71.826 60.8379
17663.452148 71.508 60.9922
17663.818359 71.650 62.9277
17664.184570 71.901 61.7363
17664.550781 71.746 60.5234
17664.916992 71.744 61.2051
17665.283203 71.938 60.7090
17665.649414 71.922 59.9199
17666.015625 71.794 60.0742
17666.381836 71.622 60.2695
17666.748047 71.466 60.2441
17667.114258 71.401 59.5664
17667.480469 71.388 59.0898
17667.846680 71.520 58.9453
17668.212891 71.514 58.1172
17668.579102 71.237 58.6660
17668.945312 71.215 59.9688
17669.311523 71.307 58.5059
17669.677734 71.120 56.8066
17670.043945 70.971 57.4336
17670.410156 71.008 58.7461
17670.776367 71.067 59.4414
17671.142578 70.980 58.7188
17671.508789 70.628 58.0293
17671.875000 70.410 58.8809
17672.241211 70.451 59.1875
17672.607422 70.430 59.7168
17672.973633 70.545 61.0039
17673.339844 70.612 60.7109
17673.706055 70.386 61.0664
17674.072266 70.397 62.5508
17674.438477 70.509 61.8906
17674.804688 70.294 61.5469
17675.170898 70.169 63.6641
17675.537109 70.327 65.5684
17675.903320 70.525 66.2676
17676.269531 70.645 65.9707
17676.635742 70.595 65.7715
17677.001953 70.596 66.7578
17677.368164 70.773 67.2910
17677.734375 70.849 66.8984
17678.100586 70.780 67.0957
17678.466797 70.775 67.9473
17678.833008 70.895 68.2363
17679.199219 71.018 67.6582
17679.565430 71.126 67.1367
17679.931641 71.261 66.6875
17680.297852 71.261 66.6211
17680.664062 71.229 68.2598
17681.030273 71.395 69.7402
17681.396484 71.485 69.5938
17681.762695 71.471 69.4082
17682.128906 71.527 68.9941
17682.495117 71.550 68.6777
17682.861328 71.667 69.0547
17683.227539 71.802 68.5820
17683.593750 71.764 68.4004
17683.959961 71.862 68.8203
17684.326172 71.994 68.0605
17684.692383 72.024 68.0605
17685.058594 72.279 68.2539
17685.424805 72.434 66.6680
17685.791016 72.356 65.9668
17686.157227 72.445 65.8047
17686.523438 72.498 64.7695
17686.889648 72.512 64.6895
17687.255859 72.659 64.0254
17687.622070 72.584 62.6289
17687.988281 72.482 62.7402
17688.354492 72.568 62.3594
17688.720703 72.505 61.7129
17689.086914 72.502 62.1836
17689.453125 72.588 61.4668
17689.819336 72.517 60.5801
17690.185547 72.598 60.2852
17690.551758 72.697 58.9023
17690.917969 72.561 58.4277
17691.284180 72.510 59.2246
17691.650391 72.545 58.8008
17692.016602 72.508 57.2852
17692.382812 72.400 55.8457
17692.749023 72.307 56.1973
17693.115234 72.453 57.3945
17693.481445 72.522 56.9746
17693.847656 72.332 56.4141
17694.213867 72.227 55.7031
17694.580078 72.141 54.6543
17694.946289 72.211 55.1191
17695.312500 72.422 54.6504
17695.678711 72.244 53.9688
17696.044922 72.160 54.9062
17696.411133 72.278 53.2148
17696.777344 72.019 51.9492
17697.143555 72.046 53.7578
17697.509766 72.131 52.9004
17697.875977 71.707 52.9590
17698.242188 71.859 53.6582
17698.608398 72.023 50.0293
17698.974609 71.903 52.1914
17699.340820 73.062 56.1895
17699.707031 73.657 51.1621
17700.073242 72.470 48.7441
17700.439453 71.663 54.1816
17700.805664 71.744 53.5391
17701.171875 71.398 51.4531
17701.538086 71.559 53.0371
17701.904297 71.898 51.9277
17702.270508 71.671 51.4727
17702.636719 71.609 52.3828
17703.002930 71.649 51.0781
17703.369141 71.575 50.2090
17703.735352 71.547 50.1582
17704.101562 71.348 50.8438
17704.467773 71.260 52.4102
17704.833984 71.313 51.6777
17705.200195 71.187 50.5039
17705.566406 71.196 51.0684
17705.932617 71.295 51.5859
17706.298828 71.250 52.3965
17706.665039 71.208 53.0000
17707.031250 71.135 53.0352
17707.397461 71.211 53.4785
17707.763672 71.410 53.0469
17708.129883 71.383 52.6797
17708.496094 71.324 53.5254
17708.862305 71.370 53.7695
17709.228516 71.415 53.3223
17709.594727 71.440 52.6016
17709.960938 71.326 52.6641
17710.327148 71.353 54.0098
17710.693359 71.523 53.3203
17711.059570 71.391 51.8594
17711.425781 71.362 52.5801
17711.791992 71.620 52.5254
17712.158203 71.660 51.9492
17712.524414 71.682 52.3086
17712.890625 71.703 51.4238
17713.256836 71.521 51.1270
17713.623047 71.598 52.2773
17713.989258 71.808 51.7949
17714.355469 71.734 51.0703
17714.721680 71.634 51.2598
17715.087891 71.604 51.0234
17715.454102 71.623 50.9180
17715.820312 71.783 50.6660
17716.186523 71.878 49.8848
17716.552734 71.852 49.5117
17716.918945 71.835 49.3027
17717.285156 71.871 48.7227
17717.651367 71.926 47.6543
17718.017578 71.921 46.9590
17718.383789 72.001 47.0469
17718.750000 72.111 46.1191
17719.116211 71.952 45.1289
17719.482422 71.839 45.8379
17719.848633 71.963 45.6953
17720.214844 71.953 44.5020
17720.581055 71.910 43.9883
17720.947266 71.927 43.0234
17721.313477 71.841 42.2305
17721.679688 71.848 42.2266
17722.045898 71.883 41.4297
17722.412109 71.745 40.8086
17722.778320 71.646 40.8613
17723.144531 71.608 40.2598
17723.510742 71.531 39.3164
17723.876953 71.432 38.3594
17724.243164 71.282 37.9199
17724.609375 71.232 37.9746
17724.975586 71.197 37.0762
17725.341797 71.010 36.4707
17725.708008 70.969 36.6660
17726.074219 71.003 35.7344
17726.440430 70.869 35.0625
17726.806641 70.799 35.0898
17727.172852 70.635 34.2617
17727.539062 70.258 34.7773
17727.905273 70.208 36.6602
17728.271484 70.408 36.4023
17728.637695 70.405 34.9199
17729.003906 70.200 34.1816
17729.370117 69.924 34.5293
17729.736328 69.766 35.0879
17730.102539 69.673 34.2891
17730.468750 69.493 33.5645
17730.834961 69.465 34.2188
17731.201172 69.493 34.7910
17731.567383 69.306 36.2910
17731.933594 69.220 38.3887
17732.299805 69.148 37.7246
17732.666016 68.774 36.1621
17733.032227 68.503 36.6133
17733.398438 68.537 37.5957
17733.764648 68.550 38.9688
17734.130859 68.585 40.9121
17734.497070 68.547 41.6777
17734.863281 68.322 42.6973
17735.229492 68.370 44.3613
17735.595703 68.568 43.5781
17735.961914 68.357 42.3496
17736.328125 68.061 43.9902
17736.694336 68.086 45.8555
17737.060547 68.102 46.6660
17737.426758 68.178 48.0820
17737.792969 68.417 48.6973
17738.159180 68.518 48.8047
17738.525391 68.606 50.0664
17738.891602 68.818 51.1309
17739.257812 68.938 51.4316
17739.624023 68.943 51.6191
17739.990234 68.910 51.4746
17740.356445 68.889 50.9961
17740.722656 68.898 50.4180
17741.088867 68.922 50.7285
17741.455078 69.098 51.6426
17741.821289 69.236 51.1836
17742.187500 69.097 50.7598
17742.553711 69.122 51.4941
17742.919922 69.389 50.7129
17743.286133 69.418 49.6230
17743.652344 69.350 50.8867
17744.018555 69.424 52.5840
17744.384766 69.465 53.2344
17744.750977 69.493 53.1094
17745.117188 69.520 52.2324
17745.483398 69.526 51.7012
17745.849609 69.620 51.8066
17746.215820 69.793 51.8164
17746.582031 69.985 51.4746
17746.948242 70.117 50.9863
17747.314453 70.182 51.0684
17747.680664 70.242 51.1250
17748.046875 70.150 50.7324
17748.413086 70.046 51.2188
17748.779297 70.250 51.2891
17749.145508 70.462 49.7559
17749.511719 70.485 48.8516
17749.877930 70.543 48.6719
17750.244141 70.596 47.6445
17750.610352 70.571 46.2598
17750.976562 70.522 45.4180
17751.342773 70.484 45.8965
17751.708984 70.544 46.9004
17752.075195 70.552 46.6465
17752.441406 70.442 45.5469
17752.807617 70.412 43.7734
17753.173828 70.352 41.8242
17753.540039 70.233 41.7754
17753.906250 70.209 42.4863
17754.272461 70.061 42.1973
17754.638672 69.886 41.8301
17755.004883 69.946 40.7012
17755.371094 70.011 39.5332
17755.737305 70.079 40.3027
17756.103516 70.151 41.1875
17756.469727 69.943 41.4844
17756.835938 69.678 42.1582
17757.202148 69.636 41.8613
17757.568359 69.638 40.7910
17757.934570 69.613 40.6699
17758.300781 69.631 41.5156
17758.666992 69.719 42.0605
17759.033203 69.766 41.4414
17759.399414 69.698 40.8086
17759.765625 69.660 40.8496
17760.131836 69.633 41.0156
17760.498047 69.654 41.4902
17760.864258 69.778 40.8770
17761.230469 69.650 39.6895
17761.596680 69.421 41.1738
17761.962891 69.506 42.8340
17762.329102 69.430 42.2148
17762.695312 69.163 41.9219
17763.061523 69.095 41.3906
17763.427734 69.029 40.6719
17763.793945 69.075 41.5410
17764.160156 69.225 41.5586
17764.526367 69.082 41.0215
17764.892578 68.984 41.4199
17765.258789 69.071 40.6094
17765.625000 69.029 40.0176
17765.991211 69.058 41.0312
17766.357422 69.084 41.4785
17766.723633 68.910 42.0645
17767.089844 68.869 43.0664
17767.456055 68.984 43.0195
17767.822266 69.043 42.8281
17768.188477 69.006 43.6055
17768.554688 68.966 45.3145
17768.920898 68.981 46.0195
17769.287109 68.794 45.5703
17769.653320 68.660 46.5781
17770.019531 68.963 46.5605
17770.385742 69.056 44.5781
17770.751953 68.928 45.4043
17771.118164 69.207 47.1055
17771.484375 69.361 46.3750
17771.850586 69.179 46.8516
17772.216797 69.242 48.0840
17772.583008 69.378 47.0137
17772.949219 69.306 45.4961
17773.315430 69.200 45.4277
17773.681641 69.245 46.7734
17774.047852 69.509 47.7129
17774.414062 69.667 46.6133
17774.780273 69.502 45.5137
17775.146484 69.384 45.9961
17775.512695 69.516 46.1602
17775.878906 69.614 45.3828
17776.245117 69.650 45.1582
17776.611328 69.847 44.8730
17776.977539 70.016 43.2520
17777.343750 69.969 42.4199
17777.709961 70.045 43.1250
17778.076172 70.183 42.6875
17778.442383 70.103 42.2578
17778.808594 70.178 42.4766
17779.174805 70.276 40.8906
17779.541016 70.046 40.1875
17779.907227 70.013 41.3867
17780.273438 70.109 40.2832
17780.639648 69.893 38.6973
17781.005859 69.830 38.6875
17781.372070 69.968 37.7617
17781.738281 69.928 36.7012
17782.104492 69.801 36.4375
17782.470703 69.665 36.3164
17782.836914 69.663 36.1055
17783.203125 69.719 35.0605
17783.569336 69.674 35.1074
17783.935547 69.801 35.7129
17784.301758 69.716 34.1562
17784.667969 69.240 33.9609
17785.034180 69.196 35.1074
17785.400391 69.328 33.6934
17785.766602 69.233 33.2188
17786.132812 69.255 33.6211
17786.499023 69.042 33.4121
17786.865234 68.857 34.9629
17787.231445 69.027 34.0996
17787.597656 68.810 31.6895
17787.963867 68.703 32.6113
17788.330078 69.009 31.6543
17788.696289 68.814 30.0801
17789.062500 68.708 32.3516
17789.428711 68.923 32.3984
17789.794922 68.595 31.4043
17790.161133 68.307 32.8887
17790.527344 68.345 32.7109
17790.893555 68.342 32.0352
17791.259766 68.468 31.5840
17791.625977 68.268 30.9512
17791.992188 67.892 33.4336
17792.358398 67.949 34.6270
17792.724609 67.829 32.4355
17793.090820 67.692 31.8066
17793.457031 67.872 31.8223
17793.823242 67.899 32.7422
17794.189453 67.974 34.9219
17794.555664 67.948 34.7246
17794.921875 67.594 34.5020
17795.288086 67.526 35.2539
17795.654297 67.573 34.9355
17796.020508 67.510 36.1484
17796.386719 67.695 37.9121
17796.752930 67.911 37.4980
17797.119141 67.889 36.0254
17797.485352 67.599 36.1270
17797.851562 67.559 38.9922
17798.217773 67.860 38.6270
17798.583984 67.568 35.9180
17798.950195 67.355 37.5176
17799.316406 67.926 37.4258
17799.682617 67.943 35.2773
17800.048828 67.707 37.3027
17800.415039 67.730 37.1133
17800.781250 67.372 35.8086
17801.147461 67.926 35.9199
17801.513672 68.787 28.6602
17801.879883 68.019 23.3770
17802.246094 67.193 32.8789
17802.612305 68.007 38.4980
17802.978516 67.872 36.1543
17803.344727 67.407 37.8848
17803.710938 67.773 38.5391
17804.077148 67.903 36.3535
17804.443359 67.699 36.4473
17804.809570 67.573 37.7930
17805.175781 67.598 38.6914
17805.541992 67.683 38.1094
17805.908203 67.568 38.0957
17806.274414 67.641 39.9355
17806.640625 67.881 39.5918
17807.006836 67.829 38.1309
17807.373047 67.835 37.5625
17807.739258 67.886 36.5332
17808.105469 67.777 36.7930
17808.471680 67.792 37.9824
17808.837891 67.844 38.3242
17809.204102 68.036 38.3242
17809.570312 68.289 36.4062
17809.936523 68.099 34.9609
17810.302734 67.935 36.7598
17810.668945 68.105 36.7539
17811.035156 67.984 34.4473
17811.401367 67.783 34.1855
17811.767578 67.933 34.8965
17812.133789 68.075 34.3984
17812.500000 67.896 33.3633
17812.866211 67.596 33.1055
17813.232422 67.643 32.7207
17813.598633 67.805 30.9258
17813.964844 67.752 31.0391
17814.331055 67.821 32.8906
17814.697266 67.696 32.6094
17815.063477 67.204 32.7383
17815.429688 67.125 33.2695
17815.795898 67.214 31.5078
17816.162109 67.100 31.8477
17816.528320 67.289 33.9551
17816.894531 67.422 33.3359
17817.260742 67.140 32.2109
17817.626953 66.910 32.4648
17817.993164 66.928 32.8359
17818.359375 66.963 32.6562
17818.725586 66.813 32.6289
17819.091797 66.688 32.9277
17819.458008 66.572 31.2734
17819.824219 66.092 30.2266
17820.190430 65.942 32.9785
17820.556641 66.331 33.0098
17820.922852 66.247 30.9141
17821.289062 66.034 31.8750
17821.655273 66.073 33.4297
17822.021484 66.058 35.9609
17822.387695 66.322 37.6777
17822.753906 66.158 35.1992
17823.120117 65.473 35.5000
17823.486328 65.642 37.5449
17823.852539 65.821 35.4531
17824.218750 65.416 37.3066
17824.584961 65.565 41.4102
17824.951172 65.559 40.8008
17825.317383 65.241 41.2852
17825.683594 65.541 41.8867
17826.049805 65.853 41.0352
17826.416016 66.049 42.5762
17826.782227 66.240 43.7051
17827.148438 66.130 44.5195
17827.514648 66.331 44.8965
17827.880859 66.607 41.8008
17828.247070 66.530 40.7188
17828.613281 66.809 42.7773
17828.979492 67.100 42.1895
17829.345703 66.902 41.4941
17829.711914 66.852 41.6504
17830.078125 66.916 40.4512
17830.444336 66.928 40.3281
17830.810547 67.049 40.4336
17831.176758 66.902 39.7383
17831.542969 66.667 40.1230
17831.909180 66.711 39.3281
17832.275391 66.689 37.2793
17832.641602 66.638 36.6543
17833.007812 66.609 36.5176
17833.374023 66.415 37.2852
17833.740234 66.424 38.8320
17834.106445 66.593 37.9961
17834.472656 66.501 36.4355
17834.838867 66.401 37.0547
17835.205078 66.580 38.0430
17835.571289 66.741 37.4746
17835.937500 66.627 36.7207
17836.303711 66.445 37.3750
17836.669922 66.386 38.1367
17837.036133 66.226 38.6699
17837.402344 66.184 40.1133
17837.768555 66.441 38.9688
17838.134766 66.342 35.1523
17838.500977 66.007 34.5449
17838.867188 66.263 35.9785
17839.233398 66.555 34.8926
17839.599609 66.394 34.7930
17839.965820 66.333 35.7500
17840.332031 66.200 34.4160
17840.698242 65.867 34.1758
17841.064453 66.083 35.0762
17841.430664 66.417 32.6406
17841.796875 66.121 30.7363
17842.163086 65.819 32.3945
17842.529297 65.814 32.3984
17842.895508 65.519 31.4023
17843.261719 65.433 33.4883
17843.627930 65.880 34.3066
17843.994141 65.959 32.8965
17844.360352 65.626 33.0039
17844.726562 65.261 33.2227
17845.092773 64.705 33.8359
17845.458984 64.612 37.5332
17845.825195 65.268 37.9414
17846.191406 65.380 34.2148
17846.557617 64.804 33.9180
17846.923828 64.709 37.3809
17847.290039 65.136 38.0879
17847.656250 65.381 36.7168
17848.022461 65.345 35.9961
17848.388672 65.165 36.4648
17848.754883 65.046 36.8184
17849.121094 64.947 35.7129
17849.487305 64.899 35.1094
17849.853516 65.214 35.0840
17850.219727 65.478 33.6914
17850.585938 65.283 33.5879
17850.952148 65.142 35.2734
17851.318359 65.086 34.6113
17851.684570 64.753 33.0859
17852.050781 64.561 33.0762
17852.416992 64.651 32.2070
17852.783203 64.620 30.6016
17853.149414 64.490 29.7656
17853.515625 64.338 29.4961
17853.881836 64.180 29.8535
17854.248047 64.018 30.2539
17854.614258 63.769 30.8828
17854.980469 63.635 31.6562
17855.346680 63.517 30.5469
17855.712891 63.046 29.5293
17856.079102 62.592 31.5547
17856.445312 62.579 34.0566
17856.811523 62.726 34.6250
17857.177734 62.724 34.0059
17857.543945 62.463 34.4297
17857.910156 62.266 36.6816
17858.276367 62.130 37.5273
17858.642578 61.729 38.0664
17859.008789 61.684 39.4980
17859.375000 61.892 37.7559
17859.741211 61.544 37.1504
17860.107422 61.326 42.1797
17860.473633 61.548 45.9473
17860.839844 61.479 47.8398
17861.206055 61.579 49.6836
17861.572266 61.857 49.1113
17861.938477 61.978 49.3457
17862.304688 62.252 51.3242
17862.670898 62.452 52.5566
17863.037109 62.498 53.9824
17863.403320 62.656 54.0762
17863.769531 62.578 52.6836
17864.135742 62.326 53.8496
17864.501953 62.464 56.6074
17864.868164 62.741 56.9102
17865.234375 62.688 56.0879
17865.600586 62.603 57.1172
17865.966797 62.909 57.6836
17866.333008 63.009 55.5098
17866.699219 62.618 55.3047
17867.065430 62.638 57.9844
17867.431641 63.008 58.2051
17867.797852 63.135 58.3555
17868.164062 63.289 59.4609
17868.530273 63.147 59.5977
17868.896484 62.850 61.8438
17869.262695 63.190 62.4062
17869.628906 63.349 58.8652
17869.995117 63.188 59.3223
17870.361328 63.624 61.8359
17870.727539 63.770 60.8438
17871.093750 63.369 62.1406
17871.459961 63.581 64.0000
17871.826172 63.846 61.7617
17872.192383 63.787 62.4297
17872.558594 64.333 65.7305
17872.924805 64.923 64.6699
17873.291016 64.851 62.6172
17873.657227 64.750 62.5156
17874.023438 64.886 62.1543
17874.389648 65.018 62.7129
17874.755859 65.395 63.7617
17875.122070 65.649 61.5859
17875.488281 65.333 58.7598
17875.854492 65.089 58.0508
17876.220703 65.179 56.6230
17876.586914 65.188 56.1426
17876.953125 65.512 57.5332
17877.319336 65.832 56.0859
17877.685547 65.487 55.2344
17878.051758 65.336 57.9883
17878.417969 65.600 57.6641
17878.784180 65.410 55.2090
17879.150391 65.141 54.9453
17879.516602 65.211 54.5879
17879.882812 65.355 53.4629
17880.249023 65.448 51.9980
17880.615234 65.227 51.2988
17880.981445 65.093 53.2344
17881.347656 65.361 53.0293
17881.713867 65.292 50.6016
17882.080078 65.161 50.7324
17882.446289 65.292 50.0176
17882.812500 64.950 48.5078
17883.178711 64.594 49.9434
17883.544922 64.694 49.2891
17883.911133 64.562 46.9961
17884.277344 64.543 47.2852
17884.643555 64.696 46.7188
17885.009766 64.330 46.6523
17885.375977 64.019 49.7070
17885.742188 64.117 50.3008
17886.108398 63.931 48.2520
17886.474609 63.558 48.5273
17886.840820 63.585 50.7207
17887.207031 63.825 50.2969
17887.573242 63.609 47.7461
17887.939453 63.149 47.1367
17888.305664 62.984 47.1934
17888.671875 62.712 47.3516
17889.038086 62.588 50.2773
17889.404297 62.701 49.9922
17889.770508 61.928 47.9844
17890.136719 61.181 52.5527
17890.502930 61.558 54.7324
17890.869141 61.339 54.1055
17891.235352 61.115 60.7734
17891.601562 61.762 65.0039
17891.967773 61.644 64.8027
17892.333984 61.156 68.2793
17892.700195 61.300 71.8711
17893.066406 61.563 73.2246
17893.432617 61.720 75.3984
17893.798828 61.944 79.4570
17894.165039 62.464 82.5020
17894.531250 62.681 81.7969
17894.897461 62.426 83.2812
17895.263672 62.969 87.3613
17895.629883 63.906 86.4609
17895.996094 64.233 84.8457
17896.362305 64.438 86.3496
17896.728516 64.839 88.0664
17897.094727 65.321 88.8574
17897.460938 65.795 88.0938
17897.827148 66.022 86.8867
17898.193359 66.184 86.2129
17898.559570 66.256 84.1836
17898.925781 66.103 82.3613
17899.291992 66.272 81.5293
17899.658203 66.688 79.0918
17900.024414 66.923 77.5059
17900.390625 67.265 77.8633
17900.756836 67.611 77.1250
17901.123047 67.698 75.8184
17901.489258 67.761 74.5293
17901.855469 67.859 72.9531
17902.221680 68.031 71.8320
17902.587891 68.211 70.3691
17902.954102 68.168 69.1445
17903.320312 68.174 68.4727
17903.686523 68.261 65.5781
17904.052734 68.071 61.7500
17904.418945 67.833 60.1328
17904.785156 67.795 59.9609
17905.151367 67.829 60.1914
17905.517578 67.901 59.7539
17905.883789 67.842 57.8262
17906.250000 67.713 55.8457
17906.616211 67.727 53.7441
17906.982422 67.659 52.0566
17907.348633 67.557 52.8574
17907.714844 67.634 54.1367
17908.081055 67.589 53.6797
17908.447266 67.286 52.2031
17908.813477 66.821 51.2637
17909.179688 66.643 52.7988
17909.545898 67.084 53.0742
17909.912109 67.211 49.9297
17910.278320 66.721 49.0391
17910.644531 66.565 50.6621
17911.010742 66.659 49.1113
17911.376953 66.470 46.9922
17911.743164 66.378 46.5449
17912.109375 66.341 45.6289
17912.475586 66.117 45.0449
17912.841797 65.891 44.7832
17913.208008 65.619 44.3906
17913.574219 65.523 44.9102
17913.940430 65.739 43.6016
17914.306641 65.686 40.2930
17914.672852 65.359 38.9824
17915.039062 65.198 39.6680
17915.405273 65.048 40.7754
17915.771484 64.850 42.8652
17916.137695 64.726 43.7109
17916.503906 64.453 41.8789
17916.870117 64.168 39.0371
17917.236328 64.110 35.9551
17917.602539 64.001 33.9746
17917.968750 63.666 35.1289
17918.334961 63.185 38.1582
17918.701172 62.524 40.9258
17919.067383 61.947 42.4082
17919.433594 61.627 40.9414
17919.799805 61.269 39.5469
17920.166016 61.117 42.8008
17920.532227 61.371 46.7578
17920.898438 61.171 48.9492
17921.264648 60.547 53.4785
17921.630859 60.337 58.0410
17921.997070 60.115 59.4434
17922.363281 59.811 62.9297
17922.729492 60.347 66.3828
17923.095703 60.936 63.5156
17923.461914 60.587 60.7852
17923.828125 60.202 66.7148
17924.194336 61.111 73.9375
17924.560547 61.974 74.1895
17924.926758 61.899 73.4570
17925.292969 61.724 76.8184
17925.659180 62.422 79.6074
17926.025391 63.183 77.1113
17926.391602 63.097 75.4375
17926.757812 63.004 80.5801
17927.124023 63.771 82.9570
17927.490234 63.874 77.8457
17927.856445 63.106 75.5273
17928.222656 63.307 77.8730
17928.588867 64.156 74.9199
17928.955078 64.245 72.2910
17929.321289 64.376 75.2812
17929.687500 64.855 76.3203
17930.053711 64.778 75.6289
17930.419922 64.778 76.7285
17930.786133 65.171 74.0098
17931.152344 65.041 68.7500
17931.518555 64.655 68.0430
17931.884766 64.878 69.3047
17932.250977 65.142 67.4355
17932.617188 65.034 64.6816
17932.983398 64.821 61.9023
17933.349609 64.480 59.6699
17933.715820 64.244 60.3867
17934.082031 64.383 61.3105
17934.448242 64.274 60.3008
17934.814453 63.858 60.3789
17935.180664 63.748 60.5059
17935.546875 63.776 58.3301
17935.913086 63.595 56.4844
17936.279297 63.216 57.1250
17936.645508 62.805 60.3516
17937.011719 62.638 63.0098
17937.377930 62.332 62.4609
17937.744141 61.861 63.2051
17938.110352 61.997 65.1172
17938.476562 62.092 64.3516
17938.842773 61.632 66.2051
17939.208984 61.607 70.3184
17939.575195 61.762 70.3516
17939.941406 61.625 70.2500
17940.307617 61.641 72.0176
17940.673828 61.582 74.4023
17941.040039 61.407 78.0527
17941.406250 61.123 80.1875
17941.772461 60.634 81.8477
17942.138672 60.664 82.6719
17942.504883 60.794 80.7539
17942.871094 60.844 83.0332
17943.237305 61.580 86.0078
17943.603516 61.710 84.9941
17943.969727 61.223 88.7246
17944.335938 61.617 91.8750
17944.702148 61.604 88.7129
17945.068359 61.114 90.1816
17945.434570 61.587 93.2637
17945.800781 61.999 92.8047
17946.166992 62.318 94.4629
17946.533203 62.771 93.9023
17946.899414 62.385 94.1641
17947.265625 62.353 100.7266
17947.631836 62.980 101.4160
17947.998047 62.593 99.2871
17948.364258 62.386 103.4023
17948.730469 63.261 104.1602
17949.096680 63.693 101.4922
17949.462891 63.862 102.6191
17949.829102 64.246 104.3379
17950.195312 64.412 105.0508
17950.561523 64.565 105.9727
17950.927734 64.910 105.7598
17951.293945 65.378 105.1152
17951.660156 65.948 104.2246
17952.026367 66.280 102.8164
17952.392578 66.237 102.3496
17952.758789 66.145 103.1270
17953.125000 66.334 103.4707
17953.491211 66.722 101.6445
17953.857422 66.896 98.9434
17954.223633 66.868 98.3906
17954.589844 67.019 98.8203
17954.956055 67.180 97.5352
17955.322266 67.233 96.1484
17955.688477 67.475 95.1738
17956.054688 67.721 93.5117
17956.420898 67.728 92.7090
17956.787109 67.697 92.8867
17957.153320 67.633 92.6445
17957.519531 67.588 92.5645
17957.885742 67.691 91.5254
17958.251953 67.516 89.3535
17958.618164 67.117 89.5586
17958.984375 67.184 90.2246
17959.350586 67.346 87.5000
17959.716797 67.249 85.5723
17960.083008 67.365 85.5312
17960.449219 67.342 84.5605
17960.815430 66.963 85.7852
17961.181641 67.070 87.6445
17961.547852 67.289 85.3594
17961.914062 67.218 84.3047
17962.280273 67.532 85.5293
17962.646484 67.664 84.5488
17963.012695 67.092 86.0430
17963.378906 67.019 90.4180
17963.745117 67.439 89.0020
17964.111328 67.446 84.8789
17964.477539 67.370 83.8281
17964.843750 67.571 84.6719
17965.209961 67.793 85.1738
17965.576172 67.835 84.8809
17965.942383 67.700 84.2559
17966.308594 67.554 83.6152
17966.674805 67.386 83.0312
17967.041016 67.273 83.8652
17967.407227 67.459 84.5137
17967.773438 67.588 83.3809
17968.139648 67.600 83.0254
17968.505859 67.798 82.3574
17968.872070 67.727 80.2168
17969.238281 67.348 80.2363
17969.604492 67.279 81.2441
17969.970703 67.268 80.2656
17970.336914 67.196 79.7520
17970.703125 67.330 79.3086
17971.069336 67.358 78.5996
17971.435547 67.382 79.6094
17971.801758 67.567 79.8066
17972.167969 67.432 78.6758
17972.534180 67.047 78.8828
17972.900391 66.700 79.5117
17973.266602 66.312 80.4336
17973.632812 66.164 82.1094
17973.999023 66.258 82.3223
17974.365234 66.268 81.7852
17974.731445 66.216 81.4355
17975.097656 66.002 81.1406
17975.463867 65.721 82.0605
17975.830078 65.652 83.0371
17976.196289 65.650 83.5508
17976.562500 65.790 84.9082
17976.928711 66.030 85.9355
17977.294922 66.067 87.5273
17977.661133 66.163 90.1191
17978.027344 66.266 91.0137
17978.393555 66.170 91.8340
17978.759766 66.354 93.2891
17979.125977 66.669 92.7051
17979.492188 66.677 92.6016
17979.858398 66.764 94.6543
