* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 25, 2026, 11:04:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R B = FRX-trimmed 
* Measurement: R.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19090.576172 67.134 -176.3965
19090.942383 67.097 -175.1152
19091.308594 67.501 -176.7793
19091.674805 67.452 -179.4629
19092.041016 67.262 -177.3457
19092.407227 67.651 -175.5254
19092.773438 67.637 -178.1035
19093.139648 67.106 -178.1230
19093.505859 67.324 -176.7988
19093.872070 67.661 179.7129
19094.238281 67.371 178.0195
19094.604492 67.395 -179.1426
19094.970703 67.740 -178.6836
19095.336914 67.636 -179.6406
19095.703125 67.418 -178.7930
19096.069336 67.557 -177.8828
19096.435547 67.885 -179.4434
19096.801758 67.858 177.6641
19097.167969 67.552 178.2754
19097.534180 67.781 -179.1387
19097.900391 68.040 -179.9297
19098.266602 67.801 -179.9980
19098.632812 67.765 -178.1484
19098.999023 67.818 -178.3262
19099.365234 67.686 -178.0156
19099.731445 67.819 -177.5449
19100.097656 67.878 -179.0215
19100.463867 67.740 -179.4609
19100.830078 67.795 -179.4043
19101.196289 67.864 179.9512
19101.562500 68.015 179.7871
19101.928711 68.235 178.6777
19102.294922 68.216 178.0234
19102.661133 68.276 178.8828
19103.027344 68.371 178.4785
19103.393555 68.221 178.2227
19103.759766 68.230 178.5703
19104.125977 68.261 177.0996
19104.492188 68.098 176.3984
19104.858398 68.245 176.6914
19105.224609 68.465 174.5586
19105.590820 68.232 172.4531
19105.957031 67.900 173.6992
19106.323242 68.014 176.0137
19106.689453 68.368 175.2461
19107.055664 68.398 171.6816
19107.421875 68.067 169.3477
19107.788086 67.984 169.6406
19108.154297 68.207 169.2793
19108.520508 68.195 168.5723
19108.886719 68.032 169.9082
19109.252930 68.062 171.4609
19109.619141 68.061 170.9688
19109.985352 67.836 170.3750
19110.351562 67.746 171.2715
19110.717773 67.905 171.2930
19111.083984 67.839 170.1543
19111.450195 67.549 170.5332
19111.816406 67.426 171.9863
19112.182617 67.444 172.9316
19112.548828 67.520 173.5977
19112.915039 67.576 173.8828
19113.281250 67.582 174.3613
19113.647461 67.684 173.9648
19114.013672 67.608 172.0000
19114.379883 67.374 172.1426
19114.746094 67.626 174.0449
19115.112305 68.026 173.6973
19115.478516 68.081 173.3477
19115.844727 68.120 173.8145
19116.210938 68.089 173.3516
19116.577148 67.975 174.0000
19116.943359 68.223 174.8789
19117.309570 68.456 173.2520
19117.675781 68.307 172.0430
19118.041992 68.249 172.7441
19118.408203 68.433 172.5801
19118.774414 68.563 171.7695
19119.140625 68.707 171.4492
19119.506836 68.795 170.5742
19119.873047 68.613 169.8594
19120.239258 68.424 170.2246
19120.605469 68.445 169.6836
19120.971680 68.469 167.9980
19121.337891 68.534 166.7988
19121.704102 68.662 165.4863
19122.070312 68.622 164.5117
19122.436523 68.584 164.8809
19122.802734 68.665 164.5449
19123.168945 68.578 163.3945
19123.535156 68.422 163.0820
19123.901367 68.357 162.7598
19124.267578 68.286 162.2520
19124.633789 68.274 161.7734
19125.000000 68.249 161.0391
19125.366211 68.250 161.0273
19125.732422 68.401 160.2773
19126.098633 68.300 158.3301
19126.464844 67.989 158.6035
19126.831055 68.033 159.9727
19127.197266 68.165 159.2051
19127.563477 68.101 157.5918
19127.929688 67.923 155.6934
19128.295898 67.624 154.8457
19128.662109 67.626 156.2539
19129.028320 67.963 156.3867
19129.394531 67.952 155.2422
19129.760742 67.602 155.5703
19130.126953 67.259 156.2988
19130.493164 67.000 156.3086
19130.859375 66.949 155.5293
19131.225586 66.981 154.5176
19131.591797 67.034 154.9883
19131.958008 67.142 155.7500
19132.324219 67.003 155.5664
19132.690430 66.615 155.4121
19133.056641 66.245 155.4102
19133.422852 66.131 155.6113
19133.789062 66.294 154.5703
19134.155273 66.187 153.3496
19134.521484 66.078 156.0918
19134.887695 66.515 157.7656
19135.253906 66.416 155.7500
19135.620117 65.752 157.4355
19135.986328 65.704 160.1465
19136.352539 65.607 158.5449
19136.718750 65.348 158.5605
19137.084961 65.674 158.3145
19137.451172 65.734 156.1660
19137.817383 65.566 158.0527
19138.183594 65.813 159.6328
19138.549805 65.564 158.6895
19138.916016 65.125 161.2832
19139.282227 65.309 162.9375
19139.648438 65.202 161.9551
19140.014648 64.976 164.0996
19140.380859 65.203 165.4258
19140.747070 65.167 164.4902
19141.113281 65.025 165.3438
19141.479492 65.139 166.2090
19141.845703 65.228 166.7871
19142.211914 65.424 167.0059
19142.578125 65.405 165.0605
19142.944336 65.005 165.0312
19143.310547 65.067 167.3750
19143.676758 65.313 167.0254
19144.042969 65.151 167.5645
19144.409180 65.294 170.1562
19144.775391 65.611 169.3867
19145.141602 65.509 167.9805
19145.507812 65.520 168.8965
19145.874023 65.779 168.9648
19146.240234 65.855 168.5527
19146.606445 65.891 168.6465
19146.972656 65.871 168.0645
19147.338867 65.736 168.0352
19147.705078 65.701 168.6484
19148.071289 65.659 169.6152
19148.437500 65.831 171.9238
19148.803711 66.319 172.0039
19149.169922 66.396 170.0059
19149.536133 66.220 170.8418
19149.902344 66.462 171.7129
19150.268555 66.500 169.3242
19150.634766 66.184 168.8711
19151.000977 66.379 170.2949
19151.367188 66.701 169.2559
19151.733398 66.564 169.6250
19152.099609 66.594 172.6348
19152.465820 66.799 172.7832
19152.832031 66.640 170.6387
19153.198242 66.405 169.1348
19153.564453 66.338 167.8086
19153.930664 66.281 167.0938
19154.296875 66.328 167.1621
19154.663086 66.415 166.3613
19155.029297 66.392 165.7617
19155.395508 66.485 166.4844
19155.761719 66.678 167.2773
19156.127930 66.729 167.8867
19156.494141 66.629 168.0117
19156.860352 66.408 167.4395
19157.226562 66.320 167.0195
19157.592773 66.479 165.8398
19157.958984 66.447 164.9336
19158.325195 66.381 167.1016
19158.691406 66.692 168.5234
19159.057617 66.778 166.7559
19159.423828 66.597 166.4922
19159.790039 66.782 167.3574
19160.156250 66.879 166.1367
19160.522461 66.511 165.9766
19160.888672 66.329 167.1875
19161.254883 66.383 165.9121
19161.621094 66.336 164.4082
19161.987305 66.491 165.1602
19162.353516 66.805 165.6836
19162.719727 66.805 165.5586
19163.085938 66.567 166.1426
19163.452148 66.439 166.4199
19163.818359 66.372 165.3125
19164.184570 66.228 164.8535
19164.550781 66.319 166.2871
19164.916992 66.679 166.2031
19165.283203 66.655 164.4492
19165.649414 66.338 165.3965
19166.015625 66.395 167.1504
19166.381836 66.305 166.0391
19166.748047 65.853 166.7969
19167.114258 66.064 168.8398
19167.480469 66.521 165.9980
19167.846680 66.391 163.3730
19168.212891 66.353 165.0039
19168.579102 66.609 165.6406
19168.945312 66.538 165.5566
19169.311523 66.489 166.8203
19169.677734 66.483 167.0293
19170.043945 66.278 168.2520
19170.410156 66.395 169.6426
19170.776367 66.397 166.9297
19171.142578 65.864 165.2441
19171.508789 65.834 167.5469
19171.875000 66.352 167.6172
19172.241211 66.491 166.9219
19172.607422 66.560 167.9180
19172.973633 66.693 166.9922
19173.339844 66.508 165.0000
19173.706055 66.260 165.4199
19174.072266 66.305 167.8555
19174.438477 66.592 169.8223
19174.804688 66.802 169.0918
19175.170898 66.634 166.8828
19175.537109 66.428 166.4258
19175.903320 66.618 166.9863
19176.269531 66.847 166.8691
19176.635742 66.792 167.1191
19177.001953 66.625 167.5059
19177.368164 66.479 166.6973
19177.734375 66.430 165.4863
19178.100586 66.647 164.9492
19178.466797 66.971 164.0137
19178.833008 66.960 162.9824
19179.199219 66.786 163.8555
19179.565430 66.965 164.2285
19179.931641 67.065 161.8477
19180.297852 66.762 161.1523
19180.664062 66.675 163.3086
19181.030273 66.751 163.1250
19181.396484 66.445 162.1191
19181.762695 66.341 163.4473
19182.128906 66.658 163.1973
19182.495117 66.521 161.9180
19182.861328 66.119 164.4570
19183.227539 66.259 166.4688
19183.593750 66.281 163.5059
19183.959961 65.924 162.0703
19184.326172 66.132 164.1094
19184.692383 66.567 163.8691
19185.058594 66.402 164.1270
19185.424805 66.342 166.7832
19185.791016 66.562 166.0840
19186.157227 66.462 164.0156
19186.523438 66.471 164.5938
19186.889648 66.716 165.0176
19187.255859 66.706 165.2930
19187.622070 66.619 166.1387
19187.988281 66.472 166.1348
19188.354492 66.385 167.0645
19188.720703 66.752 166.9883
19189.086914 66.923 163.9746
19189.453125 66.622 163.0039
19189.819336 66.614 164.6543
19190.185547 66.801 164.4121
19190.551758 66.747 163.9629
19190.917969 66.762 164.7402
19191.284180 66.959 164.7070
19191.650391 67.133 163.0195
19192.016602 67.055 160.7012
19192.382812 66.799 160.6406
19192.749023 66.870 162.3262
19193.115234 67.039 162.4160
19193.481445 67.033 162.7910
19193.847656 67.231 162.8438
19194.213867 67.241 160.5547
19194.580078 66.927 160.3066
19194.946289 67.017 161.3672
19195.312500 66.991 159.6855
19195.678711 66.525 160.7266
19196.044922 66.711 163.5488
19196.411133 66.987 160.8438
19196.777344 66.578 157.9785
19197.143555 66.353 158.6855
19197.509766 66.474 158.7852
19197.875977 66.504 159.8848
19198.242188 66.749 161.8262
19198.608398 66.839 162.1230
19198.974609 66.735 163.3613
19199.340820 66.919 163.6875
19199.707031 66.982 161.7246
19200.073242 66.877 161.1309
19200.439453 66.885 161.6113
19200.805664 66.896 162.7285
19201.171875 67.152 163.2305
19201.538086 67.213 160.4336
19201.904297 66.791 159.6855
19202.270508 66.929 161.6152
19202.636719 67.183 159.3359
19203.002930 66.777 158.6777
19203.369141 66.954 161.5527
19203.735352 67.412 159.2246
19204.101562 67.081 156.6387
19204.467773 66.827 158.2949
19204.833984 66.915 158.3633
19205.200195 66.815 157.5664
19205.566406 66.853 156.9785
19205.932617 66.833 155.5371
19206.298828 66.736 155.8203
19206.665039 66.800 156.2949
19207.031250 66.742 156.7480
19207.397461 66.882 157.5098
19207.763672 66.875 155.5117
19208.129883 66.295 156.1523
19208.496094 66.379 159.9238
19208.862305 66.662 157.5156
19209.228516 66.152 155.4316
19209.594727 66.118 157.8809
19209.960938 66.461 156.8867
19210.327148 66.163 156.5312
19210.693359 66.086 159.2773
19211.059570 66.243 158.8125
19211.425781 66.135 157.8320
19211.791992 66.254 158.8281
19212.158203 66.537 160.0762
19212.524414 66.705 161.3633
19212.890625 66.585 161.9082
19213.256836 66.325 162.9375
19213.623047 66.502 162.8496
19213.989258 66.736 160.7246
19214.355469 66.939 161.0898
19214.721680 67.368 161.2285
19215.087891 67.199 159.6465
19215.454102 66.810 161.7812
19215.820312 67.257 162.4492
19216.186523 67.511 158.4824
19216.552734 67.304 157.5840
19216.918945 67.431 159.1055
19217.285156 67.563 158.5059
19217.651367 67.511 157.7109
19218.017578 67.592 156.9043
19218.383789 67.682 155.6582
19218.750000 67.650 154.6562
19219.116211 67.474 154.0254
19219.482422 67.365 153.5293
19219.848633 67.381 151.7227
19220.214844 67.276 150.2852
19220.581055 67.289 150.9395
19220.947266 67.385 150.8262
19221.313477 67.285 150.1758
19221.679688 67.322 148.8730
19222.045898 67.290 146.0801
19222.412109 67.119 146.1934
19222.778320 67.327 147.7129
19223.144531 67.259 146.8223
19223.510742 66.754 147.4180
19223.876953 66.553 147.8867
19224.243164 66.262 146.6074
19224.609375 66.082 147.9141
19224.975586 66.303 147.6738
19225.341797 66.047 146.3223
19225.708008 65.949 148.5137
19226.074219 66.394 147.9961
19226.440430 66.288 146.3418
19226.806641 66.090 148.8789
19227.172852 66.156 150.0020
19227.539062 65.868 149.3281
19227.905273 65.725 149.1055
19228.271484 65.803 147.5684
19228.637695 65.853 147.8027
19229.003906 66.156 148.9297
19229.370117 66.186 147.9824
19229.736328 65.877 147.6191
19230.102539 65.762 146.8340
19230.468750 65.581 145.4199
19230.834961 65.451 146.8750
19231.201172 65.617 148.5195
19231.567383 65.602 148.5430
19231.933594 65.488 148.2676
19232.299805 65.435 147.1387
19232.666016 65.355 147.0254
19233.032227 65.449 148.4863
19233.398438 65.498 149.0332
19233.764648 65.220 149.0605
19234.130859 64.892 149.0352
19234.497070 64.686 148.5586
19234.863281 64.657 149.1211
19235.229492 64.938 150.5195
19235.595703 65.141 150.1680
19235.961914 64.653 149.8301
19236.328125 64.020 154.0352
19236.694336 64.256 156.9004
19237.060547 64.258 153.6719
19237.426758 63.638 153.5195
19237.792969 63.850 157.2246
19238.159180 64.433 155.9219
19238.525391 64.425 154.6230
19238.891602 64.525 156.5273
19239.257812 64.807 157.8145
19239.624023 64.990 158.8730
19239.990234 65.144 158.9512
19240.356445 65.032 158.5410
19240.722656 64.969 159.2969
19241.088867 65.038 158.9492
19241.455078 64.986 159.2930
19241.821289 65.271 160.5293
19242.187500 65.554 159.6348
19242.553711 65.585 159.9824
19242.919922 65.899 160.0371
19243.286133 65.928 157.0547
19243.652344 65.628 156.3965
19244.018555 65.875 156.8340
19244.384766 66.101 154.9883
19244.750977 66.069 155.2031
19245.117188 66.227 155.8301
19245.483398 66.158 154.9219
19245.849609 66.066 154.6211
19246.215820 66.150 152.6055
19246.582031 65.999 151.0137
19246.948242 66.090 151.8887
19247.314453 66.162 150.5703
19247.680664 65.574 150.9863
19248.046875 65.513 154.9883
19248.413086 65.937 153.2637
19248.779297 65.673 149.5625
19249.145508 65.325 150.0996
19249.511719 65.366 150.7891
19249.877930 65.278 150.2832
19250.244141 65.106 149.6641
19250.610352 64.782 148.8984
19250.976562 64.506 150.3945
19251.342773 64.674 151.3555
19251.708984 64.631 149.7344
19252.075195 64.274 149.5586
19252.441406 64.156 150.1836
19252.807617 64.072 149.9512
19253.173828 64.074 151.3184
19253.540039 64.450 152.2930
19253.906250 64.676 151.1738
19254.272461 64.536 150.8457
19254.638672 64.370 151.9121
19255.004883 64.198 153.3965
19255.371094 64.140 156.4590
19255.737305 64.533 158.8887
19256.103516 64.830 157.9961
19256.469727 64.638 157.7617
19256.835938 64.658 159.7109
19257.202148 64.931 158.5664
19257.568359 64.780 156.0078
19257.934570 64.674 156.1699
19258.300781 64.968 155.9766
19258.666992 65.132 155.5000
19259.033203 65.354 156.3730
19259.399414 65.498 155.3535
19259.765625 65.090 154.7441
19260.131836 64.865 156.3477
19260.498047 64.937 154.4746
19260.864258 64.616 151.4473
19261.230469 64.459 151.2930
19261.596680 64.578 150.4121
19261.962891 64.386 150.5664
19262.329102 64.372 152.6758
19262.695312 64.307 152.0625
19263.061523 63.774 152.0508
19263.427734 63.573 153.6523
19263.793945 63.484 153.5215
19264.160156 63.339 156.0918
19264.526367 63.743 158.5996
19264.892578 63.785 157.9336
19265.258789 63.544 159.5176
19265.625000 63.693 159.0898
19265.991211 63.215 156.6270
19266.357422 62.683 161.7500
19266.723633 63.346 166.3809
19267.089844 63.562 165.8516
19267.456055 63.401 167.7227
19267.822266 63.568 167.8105
19268.188477 63.365 166.7539
19268.554688 63.494 169.6152
19268.920898 64.114 170.0664
19269.287109 64.132 170.0859
19269.653320 64.130 173.4844
19270.019531 64.320 174.7344
19270.385742 64.203 174.8750
19270.751953 64.238 175.2500
19271.118164 64.289 174.5898
19271.484375 64.460 175.8594
19271.850586 65.027 175.4668
19272.216797 65.047 173.4336
19272.583008 64.965 176.5898
19272.949219 65.817 178.3555
19273.315430 66.327 174.1973
19273.681641 66.131 172.0645
19274.047852 66.165 173.2227
19274.414062 66.384 173.1406
19274.780273 66.423 172.7188
19275.146484 66.516 172.4766
19275.512695 66.705 171.0078
19275.878906 66.794 168.5859
19276.245117 66.725 167.4883
19276.611328 66.893 168.1113
19276.977539 67.220 166.2578
19277.343750 67.017 163.1426
19277.709961 66.748 163.7305
19278.076172 67.089 164.0977
19278.442383 67.216 162.3379
19278.808594 67.117 163.1367
19279.174805 67.252 163.1309
19279.541016 66.918 160.9004
19279.907227 66.428 162.2598
19280.273438 66.735 163.7520
19280.639648 67.000 161.7617
19281.005859 66.868 161.0977
19281.372070 66.715 161.0371
19281.738281 66.342 160.5625
19282.104492 66.200 161.3086
19282.470703 66.466 159.9805
19282.836914 66.490 159.4277
19283.203125 66.883 162.7031
19283.569336 67.520 161.8535
19283.935547 67.135 158.6035
19284.301758 66.416 160.1035
19284.667969 66.489 160.6660
19285.034180 66.440 157.9785
19285.400391 66.407 158.9512
19285.766602 66.916 159.2871
19286.132812 66.877 157.1992
19286.499023 66.468 159.0684
19286.865234 66.702 160.7305
19287.231445 66.807 158.3711
19287.597656 66.642 158.1309
19287.963867 66.879 158.9863
19288.330078 66.926 157.8828
19288.696289 66.594 158.6465
19289.062500 66.499 160.2500
19289.428711 66.437 160.2188
19289.794922 66.472 161.0547
19290.161133 66.853 160.7422
19290.527344 66.931 158.7832
19290.893555 66.723 159.0996
19291.259766 66.755 159.5703
19291.625977 66.646 158.0957
19291.992188 66.434 158.2852
19292.358398 66.635 159.1289
19292.724609 66.828 158.5098
19293.090820 66.777 158.8789
19293.457031 66.734 160.0801
19293.823242 66.656 160.8418
19294.189453 66.581 161.1992
19294.555664 66.515 160.8789
19294.921875 66.518 161.0859
19295.288086 66.807 160.9648
19295.654297 67.001 159.8223
19296.020508 67.035 160.7852
19296.386719 67.296 162.4160
19296.752930 67.377 162.4727
19297.119141 67.286 163.4707
19297.485352 67.450 163.5918
19297.851562 67.489 162.0469
19298.217773 67.513 162.2090
19298.583984 67.764 161.8750
19298.950195 67.710 160.5195
19299.316406 67.565 160.6504
19299.682617 67.651 159.5566
19300.048828 67.627 157.7422
19300.415039 67.796 157.6055
19300.781250 68.167 156.4727
19301.147461 68.273 155.2461
19301.513672 68.366 154.9121
19301.879883 68.366 153.5762
19302.246094 68.151 153.6250
19302.612305 68.240 154.4004
19302.978516 68.266 152.2031
19303.344727 67.867 150.1543
19303.710938 67.659 149.7695
19304.077148 67.740 148.5664
19304.443359 67.819 147.9062
19304.809570 67.973 148.3438
19305.175781 68.058 148.3828
19305.541992 67.947 147.9727
19305.908203 67.757 147.3945
19306.274414 67.679 146.7168
19306.640625 67.671 145.3281
19307.006836 67.457 144.8027
19307.373047 67.359 146.5508
19307.739258 67.500 146.6934
19308.105469 67.355 145.6445
19308.471680 67.288 146.5332
19308.837891 67.529 146.1758
19309.204102 67.462 144.7402
19309.570312 67.221 145.3652
19309.936523 67.159 146.6738
19310.302734 67.209 147.3633
19310.668945 67.231 146.8613
19311.035156 66.960 146.7402
19311.401367 66.873 148.5586
19311.767578 67.095 147.3672
19312.133789 66.886 144.5176
19312.500000 66.715 144.9883
19312.866211 66.955 145.1582
19313.232422 66.946 145.3398
19313.598633 67.056 147.5098
19313.964844 67.263 147.4395
19314.331055 67.132 146.8613
19314.697266 67.098 146.8555
19315.063477 67.040 145.8828
19315.429688 67.034 146.2207
19315.795898 67.272 145.0293
19316.162109 67.021 143.2773
19316.528320 66.845 145.5449
19316.894531 67.163 144.7832
19317.260742 66.862 141.4766
19317.626953 66.602 141.8828
19317.993164 66.871 140.4609
19318.359375 66.727 139.3984
19318.725586 66.951 142.2598
19319.091797 67.331 140.4629
19319.458008 66.717 138.1289
19319.824219 66.282 140.6953
19320.190430 66.549 140.0996
19320.556641 66.510 138.1348
19320.922852 66.531 138.8418
19321.289062 66.563 138.9121
19321.655273 66.273 139.3848
19322.021484 66.025 139.9414
19322.387695 65.755 139.7422
19322.753906 65.679 140.6973
19323.120117 65.849 140.8594
19323.486328 65.802 141.0703
19323.852539 65.806 142.3965
19324.218750 65.912 141.7598
19324.584961 65.826 139.3867
19324.951172 65.500 137.4863
19325.317383 65.166 139.4180
19325.683594 65.584 142.9609
19326.049805 65.985 141.7949
19326.416016 65.586 142.2129
19326.782227 65.603 146.2988
19327.148438 65.846 145.7715
19327.514648 65.542 145.3809
19327.880859 65.664 146.6484
19328.247070 65.748 144.5371
19328.613281 65.361 145.7051
19328.979492 65.703 149.2422
19329.345703 66.113 147.7480
19329.711914 65.996 146.2344
19330.078125 65.981 145.8047
19330.444336 65.901 144.7207
19330.810547 65.772 145.4707
19331.176758 65.921 146.5566
19331.542969 66.143 146.5176
19331.909180 66.342 145.4199
19332.275391 66.294 144.1504
19332.641602 66.246 144.8223
19333.007812 66.395 143.9160
19333.374023 66.084 141.9062
19333.740234 65.859 143.4824
19334.106445 66.211 143.6523
19334.472656 66.223 143.0449
19334.838867 66.387 145.7070
19335.205078 66.801 144.7520
19335.571289 66.486 141.8789
19335.937500 66.145 142.4844
19336.303711 66.290 142.3008
19336.669922 66.293 142.1250
19337.036133 66.436 143.1602
19337.402344 66.416 141.8594
19337.768555 66.034 141.5430
19338.134766 66.120 141.7656
19338.500977 66.259 139.5508
19338.867188 66.140 140.0840
19339.233398 66.357 141.9570
19339.599609 66.310 140.7383
19339.965820 65.773 140.4375
19340.332031 65.594 141.7207
19340.698242 65.803 141.3477
19341.064453 65.958 140.1738
19341.430664 65.899 139.3809
19341.796875 65.773 139.5996
19342.163086 65.921 139.0059
19342.529297 66.068 136.7051
19342.895508 66.078 136.4082
19343.261719 66.265 137.9258
19343.627930 66.275 138.3965
19343.994141 65.971 139.5625
19344.360352 65.955 140.4043
19344.726562 66.089 137.9609
19345.092773 65.997 135.3281
19345.458984 65.927 134.9219
19345.825195 65.929 134.8730
19346.191406 65.820 134.7734
19346.557617 65.712 134.5723
19346.923828 65.501 133.9766
19347.290039 65.244 135.1523
19347.656250 65.373 136.1230
19348.022461 65.366 133.4844
19348.388672 64.844 131.8555
19348.754883 64.623 133.4629
19349.121094 64.698 133.5332
19349.487305 64.476 133.7070
19349.853516 64.358 134.6055
19350.219727 64.146 133.1973
19350.585938 63.706 133.2578
19350.952148 63.756 134.5645
19351.318359 63.768 134.0781
19351.684570 63.551 136.4863
19352.050781 63.798 139.0391
19352.416992 63.770 138.4707
19352.783203 63.437 140.3008
19353.149414 63.445 142.2891
19353.515625 63.174 142.8574
19353.881836 62.973 145.6543
19354.248047 63.219 146.1406
19354.614258 63.252 146.4043
19354.980469 63.758 149.6465
19355.346680 64.369 148.8828
19355.712891 63.878 148.4219
19356.079102 63.473 153.7227
19356.445312 63.956 154.1016
19356.811523 64.118 149.5059
19357.177734 64.240 147.8066
19357.543945 64.588 147.6230
19357.910156 64.599 149.5293
19358.276367 64.839 153.6406
19358.642578 65.194 152.6582
19359.008789 64.818 149.6250
19359.375000 64.542 151.0664
19359.741211 65.080 151.4434
19360.107422 65.369 148.6777
19360.473633 65.307 147.5645
19360.839844 65.394 147.0020
19361.206055 65.432 145.7852
19361.572266 65.475 145.7793
19361.938477 65.636 145.7578
19362.304688 65.656 145.2891
19362.670898 65.586 144.9473
19363.037109 65.454 144.3789
19363.403320 65.300 144.7188
19363.769531 65.257 145.5664
19364.135742 65.100 146.6777
19364.501953 65.020 148.8672
19364.868164 65.132 148.7773
19365.234375 64.964 147.0488
19365.600586 64.882 147.2676
19365.966797 65.141 146.7051
19366.333008 65.106 145.6133
19366.699219 64.973 147.0645
19367.065430 65.129 148.0508
19367.431641 65.280 146.8867
19367.797852 65.335 144.8945
19368.164062 65.223 143.8809
19368.530273 65.232 145.6074
19368.896484 65.482 146.3086
19369.262695 65.289 145.7012
19369.628906 65.034 147.7500
19369.995117 65.333 147.9590
19370.361328 65.407 145.0566
19370.727539 65.246 144.7793
19371.093750 65.463 146.4160
19371.459961 65.836 146.2949
19371.826172 65.940 143.9980
19372.192383 65.506 141.8340
19372.558594 65.063 143.6816
19372.924805 65.341 145.0215
19373.291016 65.429 142.5703
19373.657227 65.113 142.1777
19374.023438 65.143 142.9062
19374.389648 65.132 141.5234
19374.755859 64.936 141.2031
19375.122070 64.857 141.2227
19375.488281 64.613 141.4688
19375.854492 64.556 143.2676
19376.220703 64.751 142.4336
19376.586914 64.598 140.3398
19376.953125 64.486 140.5859
19377.319336 64.671 140.4590
19377.685547 64.625 140.0117
19378.051758 64.453 142.2305
19378.417969 64.599 145.3184
19378.784180 64.782 145.6895
19379.150391 64.526 145.2266
19379.516602 64.336 147.1465
19379.882812 64.653 147.0547
19380.249023 64.621 144.5742
19380.615234 64.434 146.0391
19380.981445 64.835 147.4336
19381.347656 64.906 145.5391
19381.713867 64.638 145.9590
19382.080078 64.781 146.5918
19382.446289 64.866 145.7891
19382.812500 65.008 146.6426
19383.178711 65.219 146.2148
19383.544922 64.915 146.5605
19383.911133 64.886 149.8379
19384.277344 65.215 149.2578
19384.643555 65.052 147.7383
19385.009766 65.072 149.5586
19385.375977 65.406 149.4219
19385.742188 65.300 148.2598
19386.108398 65.162 148.7402
19386.474609 65.225 147.7578
19386.840820 65.113 146.1426
19387.207031 64.986 146.6133
19387.573242 65.081 148.4805
19387.939453 65.389 149.9180
19388.305664 65.704 149.2969
19388.671875 65.707 147.5039
19389.038086 65.437 146.9980
19389.404297 65.183 147.9980
19389.770508 64.985 148.8691
19390.136719 64.781 149.9551
19390.502930 64.986 151.7852
19390.869141 65.624 150.8223
19391.235352 65.788 147.8203
19391.601562 65.395 149.1211
19391.967773 65.457 153.4902
19392.333984 65.710 153.5859
19392.700195 65.518 151.9414
19393.066406 65.383 152.1289
19393.432617 65.564 152.4082
19393.798828 65.676 152.3652
19394.165039 65.607 153.0723
19394.531250 65.547 154.4375
19394.897461 65.758 154.9824
19395.263672 66.142 153.1504
19395.629883 66.320 150.4805
19395.996094 66.261 150.1992
19396.362305 66.352 152.0059
19396.728516 66.492 152.2109
19397.094727 66.301 152.0195
19397.460938 66.369 153.7207
19397.827148 66.948 152.4023
19398.193359 67.093 148.4629
19398.559570 66.867 147.7832
19398.925781 66.918 148.5293
19399.291992 66.867 148.0801
19399.658203 66.859 148.8125
19400.024414 67.173 147.7070
19400.390625 67.171 145.5176
19400.756836 67.187 146.6680
19401.123047 67.574 146.7852
19401.489258 67.532 144.8848
19401.855469 67.266 144.9023
19402.221680 67.288 143.9844
19402.587891 67.133 141.5430
19402.954102 66.975 141.9180
19403.320312 67.327 142.8223
19403.686523 67.573 140.8594
19404.052734 67.249 139.5020
19404.418945 67.054 141.4688
19404.785156 67.482 141.3281
19405.151367 67.608 137.5391
19405.517578 67.271 136.7891
19405.883789 67.340 138.4941
19406.250000 67.409 137.6230
19406.616211 67.195 137.7227
19406.982422 67.343 137.7441
19407.348633 67.338 135.4805
19407.714844 67.161 135.9355
19408.081055 67.420 136.2559
19408.447266 67.321 133.9355
19408.813477 66.954 134.2070
19409.179688 67.031 133.7617
19409.545898 66.823 131.2695
19409.912109 66.621 132.6055
19410.278320 67.035 132.9512
19410.644531 67.019 130.5293
19411.010742 66.666 131.1484
19411.376953 66.684 131.7246
19411.743164 66.521 130.0254
19412.109375 66.236 130.1094
19412.475586 66.323 130.8223
19412.841797 66.466 130.2402
19413.208008 66.464 129.7051
19413.574219 66.406 129.3613
19413.940430 66.309 128.8105
19414.306641 66.187 128.3164
19414.672852 66.134 128.0137
19415.039062 66.079 127.0254
19415.405273 65.819 126.5918
19415.771484 65.772 127.8691
19416.137695 66.008 126.8848
19416.503906 65.784 125.1719
19416.870117 65.503 127.8516
19417.236328 65.711 129.8398
19417.602539 65.489 128.8457
19417.968750 64.947 130.1836
19418.334961 64.947 131.5410
19418.701172 64.985 130.1055
19419.067383 64.799 131.0098
19419.433594 65.130 134.5645
19419.799805 65.758 133.7578
19420.166016 65.603 129.6875
19420.532227 64.933 130.1270
19420.898438 65.122 133.1074
19421.264648 65.438 131.0527
19421.630859 65.062 130.1328
19421.997070 64.989 132.2598
19422.363281 65.162 131.6816
19422.729492 65.205 131.7422
19423.095703 65.586 132.5156
19423.461914 65.716 132.3926
19423.828125 65.627 135.2930
19424.194336 65.894 136.9707
19424.560547 65.895 134.9863
19424.926758 65.773 133.0586
19425.292969 65.734 130.5020
