* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 25, 2026, 11:05:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19328.613281 62.432 -17.6641
19328.979492 62.313 -24.1484
19329.345703 61.433 -25.0898
19329.711914 61.419 -21.6055
19330.078125 61.520 -22.1133
19330.444336 61.272 -22.3047
19330.810547 61.193 -23.6445
19331.176758 60.824 -26.5195
19331.542969 60.358 -26.5078
19331.909180 60.247 -25.4453
19332.275391 60.166 -25.4766
19332.641602 59.902 -25.5039
19333.007812 59.598 -23.0664
19333.374023 59.810 -19.6680
19333.740234 59.928 -20.1406
19334.106445 59.376 -20.4102
19334.472656 58.996 -20.1328
19334.838867 58.573 -22.9102
19335.205078 58.156 -21.0000
19335.571289 58.867 -17.3320
19335.937500 59.207 -17.5625
19336.303711 58.912 -13.9805
19336.669922 59.010 -12.1992
19337.036133 58.581 -14.4727
19337.402344 58.435 -12.4727
19337.768555 59.221 -13.2109
19338.134766 59.272 -15.0898
19338.500977 59.208 -11.4336
19338.867188 59.518 -10.9102
19339.233398 59.307 -12.1719
19339.599609 59.464 -11.4180
19339.965820 59.771 -13.6680
19340.332031 59.479 -14.1133
19340.698242 59.462 -12.4766
19341.064453 59.404 -14.6289
19341.430664 59.104 -15.3477
19341.796875 59.341 -14.4570
19342.163086 59.456 -13.4570
19342.529297 59.582 -8.9844
19342.895508 59.966 -8.3633
19343.261719 59.559 -12.1758
19343.627930 58.951 -13.9922
19343.994141 58.937 -16.0547
19344.360352 58.878 -17.1289
19344.726562 59.067 -14.0859
19345.092773 59.435 -12.4336
19345.458984 59.410 -11.0664
19345.825195 59.611 -9.7188
19346.191406 59.735 -12.0859
19346.557617 59.440 -12.8438
19346.923828 59.702 -11.3516
19347.290039 60.103 -14.2500
19347.656250 59.711 -16.6523
19348.022461 59.455 -13.1875
19348.388672 59.944 -11.5977
19348.754883 60.127 -13.9883
19349.121094 60.048 -15.6484
19349.487305 60.129 -17.3203
19349.853516 60.122 -18.2148
19350.219727 60.390 -16.5742
19350.585938 60.890 -17.2305
19350.952148 60.815 -18.9258
19351.318359 60.712 -17.7617
19351.684570 60.927 -18.8203
19352.050781 60.606 -21.2227
19352.416992 60.234 -19.9258
19352.783203 60.350 -20.1797
19353.149414 60.320 -22.5703
19353.515625 60.538 -24.1914
19353.881836 60.841 -27.6523
19354.248047 60.605 -28.8633
19354.614258 60.574 -27.1836
19354.980469 60.416 -29.7109
19355.346680 59.595 -31.3789
19355.712891 59.556 -29.8945
19356.079102 59.948 -32.3789
19356.445312 59.751 -32.2734
19356.811523 59.816 -29.0391
19357.177734 59.548 -29.8047
19357.543945 58.754 -28.9570
19357.910156 58.883 -29.0312
19358.276367 59.027 -34.2656
19358.642578 58.756 -34.1250
19359.008789 59.208 -30.7383
19359.375000 59.366 -31.7500
19359.741211 58.845 -30.8008
19360.107422 58.799 -28.1602
19360.473633 58.970 -27.7227
19360.839844 59.069 -26.8125
19361.206055 59.039 -26.5977
19361.572266 58.540 -26.1328
19361.938477 58.235 -24.0234
19362.304688 58.479 -24.5273
19362.670898 58.772 -26.5898
19363.037109 59.093 -27.4531
19363.403320 59.355 -28.3438
19363.769531 59.374 -30.1172
19364.135742 59.175 -32.5234
19364.501953 59.025 -33.7109
19364.868164 59.299 -34.0469
19365.234375 59.541 -35.3828
19365.600586 59.351 -34.8516
19365.966797 59.255 -32.6953
19366.333008 59.198 -33.1289
19366.699219 58.942 -34.6641
19367.065430 58.732 -36.3047
19367.431641 58.335 -37.1016
19367.797852 58.176 -34.1328
19368.164062 58.704 -34.0938
19368.530273 58.727 -38.7734
19368.896484 58.257 -39.9180
19369.262695 58.318 -38.7031
19369.628906 58.217 -39.7695
19369.995117 57.571 -37.6992
19370.361328 57.387 -33.5430
19370.727539 57.376 -33.8945
19371.093750 57.011 -35.8867
19371.459961 56.705 -35.9805
19371.826172 56.817 -34.4258
19372.192383 57.232 -33.4844
19372.558594 57.401 -33.7344
19372.924805 57.246 -32.6250
19373.291016 57.222 -31.1328
19373.657227 57.199 -31.5781
19374.023438 57.048 -31.8633
19374.389648 57.055 -30.4844
19374.755859 57.445 -28.1367
19375.122070 58.204 -28.3867
19375.488281 58.520 -33.0820
19375.854492 57.952 -36.0781
19376.220703 57.606 -32.7344
19376.586914 58.075 -30.6523
19376.953125 58.208 -31.5547
19377.319336 58.022 -30.2969
19377.685547 58.226 -29.4648
19378.051758 58.499 -33.2227
19378.417969 58.343 -38.6523
19378.784180 57.928 -39.9258
19379.150391 58.022 -36.9141
19379.516602 58.393 -36.4531
19379.882812 58.162 -37.8555
19380.249023 57.808 -37.4727
19380.615234 57.891 -38.6641
19380.981445 57.835 -41.3555
19381.347656 57.575 -40.8086
19381.713867 57.478 -37.6719
19382.080078 57.524 -35.5117
19382.446289 57.476 -37.3398
19382.812500 56.916 -41.4102
19383.178711 56.456 -41.1562
19383.544922 57.051 -40.6719
19383.911133 57.376 -44.0469
19384.277344 57.030 -43.2852
19384.643555 57.219 -40.5977
19385.009766 57.222 -42.5117
19385.375977 56.750 -41.9727
19385.742188 56.921 -40.6914
19386.108398 56.730 -43.6133
19386.474609 55.911 -40.8203
19386.840820 56.420 -35.3867
19387.207031 57.139 -39.4102
19387.573242 56.870 -44.5469
19387.939453 56.491 -45.5664
19388.305664 56.196 -45.6367
19388.671875 55.886 -42.0703
19389.038086 56.490 -37.8906
19389.404297 57.142 -40.0469
19389.770508 56.996 -42.4258
19390.136719 56.928 -41.2266
19390.502930 57.182 -43.1914
19390.869141 56.730 -47.9062
19391.235352 55.972 -47.5859
19391.601562 56.342 -45.7773
19391.967773 56.870 -49.5078
19392.333984 56.723 -51.0156
19392.700195 56.883 -48.7852
19393.066406 56.955 -50.3438
19393.432617 56.250 -50.6016
19393.798828 56.249 -47.9336
19394.165039 56.739 -51.3906
19394.531250 56.574 -54.5312
19394.897461 56.540 -53.0859
19395.263672 56.359 -53.4258
19395.629883 55.619 -51.3555
19395.996094 55.773 -50.6875
19396.362305 55.750 -58.4219
19396.728516 55.116 -59.6094
19397.094727 56.101 -55.8867
19397.460938 56.637 -62.8633
19397.827148 54.770 -66.8320
19398.193359 53.345 -56.8086
19398.559570 53.858 -54.9531
19398.925781 54.136 -57.8555
19399.291992 54.792 -59.1211
19399.658203 54.745 -61.9570
19400.024414 53.767 -57.0078
19400.390625 53.973 -51.7539
19400.756836 53.772 -57.8125
19401.123047 52.775 -60.0820
19401.489258 53.141 -57.5078
19401.855469 53.350 -60.3594
19402.221680 52.119 -56.5469
19402.587891 52.026 -44.8945
19402.954102 52.725 -46.2227
19403.320312 52.050 -54.3984
19403.686523 50.831 -52.3164
19404.052734 51.860 -44.8555
19404.418945 52.840 -50.1016
19404.785156 51.408 -53.3594
19405.151367 50.357 -39.6211
19405.517578 51.583 -36.0469
19405.883789 51.613 -41.9805
19406.250000 51.378 -42.9180
19406.616211 51.686 -44.8398
19406.982422 51.430 -45.6367
19407.348633 51.447 -42.1523
19407.714844 51.298 -41.8945
19408.081055 50.449 -37.1797
19408.447266 50.883 -32.1641
19408.813477 51.103 -37.5469
19409.179688 50.565 -38.0000
19409.545898 51.693 -34.9219
19409.912109 52.555 -41.8242
19410.278320 51.269 -43.9609
19410.644531 50.766 -30.2266
19411.010742 52.113 -28.5117
19411.376953 51.896 -34.9375
19411.743164 51.521 -31.4258
19412.109375 52.857 -30.8906
19412.475586 52.994 -38.0273
19412.841797 51.816 -35.7969
19413.208008 51.984 -30.6914
19413.574219 51.665 -35.6133
19413.940430 50.617 -34.2852
19414.306641 51.159 -32.3281
19414.672852 50.883 -34.3633
19415.039062 50.932 -22.4805
19415.405273 52.797 -21.1328
19415.771484 52.384 -27.5859
19416.137695 51.598 -19.3398
19416.503906 53.072 -19.0000
19416.870117 52.984 -28.9023
19417.236328 52.241 -27.7148
19417.602539 53.312 -26.6328
19417.968750 53.891 -33.0898
19418.334961 53.815 -35.5312
19418.701172 54.049 -36.4844
19419.067383 54.062 -39.3125
19419.433594 53.630 -42.4336
19419.799805 52.745 -42.3047
19420.166016 52.881 -37.0586
19420.532227 53.784 -40.7852
19420.898438 53.080 -45.3320
19421.264648 52.913 -35.7617
19421.630859 54.454 -35.9375
19421.997070 54.143 -43.1016
19422.363281 53.090 -40.0898
19422.729492 53.042 -38.5664
19423.095703 52.115 -40.7852
19423.461914 51.574 -39.5312
19423.828125 51.572 -47.3516
19424.194336 50.579 -54.1875
19424.560547 50.677 -50.1211
19424.926758 51.559 -49.7969
19425.292969 51.621 -46.5820
19425.659180 51.963 -43.3359
19426.025391 51.050 -45.3828
19426.391602 49.243 -37.5742
19426.757812 49.633 -29.2109
19427.124023 50.362 -32.9766
19427.490234 50.668 -40.3320
19427.856445 50.155 -46.0312
19428.222656 49.962 -37.9883
19428.588867 51.969 -34.5781
19428.955078 52.244 -40.2969
19429.321289 51.215 -32.4219
19429.687500 51.877 -25.2500
19430.053711 50.972 -26.8672
19430.419922 50.191 -16.7969
19430.786133 51.591 -18.4492
19431.152344 51.746 -25.8984
19431.518555 52.606 -25.5195
19431.884766 53.840 -35.2539
19432.250977 52.758 -45.2773
19432.617188 51.855 -36.8945
19432.983398 53.331 -34.4492
19433.349609 53.469 -37.4414
19433.715820 53.317 -32.7188
19434.082031 53.424 -30.9844
19434.448242 52.998 -30.0195
19434.814453 53.189 -32.5703
19435.180664 52.634 -41.5938
19435.546875 51.175 -38.5156
19435.913086 52.059 -29.4531
19436.279297 52.628 -34.3398
19436.645508 51.667 -38.7969
19437.011719 51.189 -41.6875
19437.377930 50.889 -48.4023
19437.744141 50.533 -48.4570
19438.110352 51.290 -46.3438
19438.476562 51.479 -51.3828
19438.842773 50.099 -54.4570
19439.208984 49.000 -47.3594
19439.575195 49.773 -42.1445
19439.941406 50.434 -43.0781
19440.307617 50.702 -39.8789
19440.673828 51.540 -37.2891
19441.040039 51.664 -39.9805
19441.406250 50.961 -37.8750
19441.772461 51.010 -33.0195
19442.138672 50.880 -31.2969
19442.504883 50.847 -25.8594
19442.871094 51.598 -26.7617
19443.237305 51.302 -33.1719
19443.603516 50.679 -32.2891
19443.969727 51.050 -30.8359
19444.335938 51.009 -31.6016
19444.702148 51.069 -30.3828
19445.068359 51.217 -34.5781
19445.434570 50.850 -37.1953
19445.800781 51.687 -36.5000
19446.166992 52.534 -42.2344
19446.533203 52.169 -42.8789
19446.899414 52.678 -38.7734
19447.265625 52.964 -44.4961
19447.631836 51.744 -47.8594
19447.998047 51.482 -44.7422
19448.364258 51.549 -50.9375
19448.730469 50.182 -54.2969
19449.096680 50.179 -47.4219
19449.462891 51.368 -51.3633
19449.829102 51.099 -60.1172
19450.195312 49.272 -63.2578
19450.561523 46.849 -52.5469
19450.927734 47.387 -39.6250
19451.293945 48.095 -51.5664
19451.660156 45.967 -63.5781
19452.026367 45.401 -44.2422
19452.392578 48.195 -44.0742
19452.758789 46.970 -51.3438
19453.125000 45.210 -30.5977
19453.491211 47.360 -27.3906
19453.857422 46.928 -40.0273
19454.223633 45.629 -34.2461
19454.589844 47.448 -22.6211
19454.956055 49.349 -21.6523
19455.322266 50.281 -25.3945
19455.688477 49.532 -30.9688
19456.054688 47.841 -22.1328
19456.420898 49.406 -10.6094
19456.787109 50.732 -18.9180
19457.153320 49.865 -28.1289
19457.519531 48.492 -25.9766
19457.885742 48.746 -17.9531
19458.251953 50.263 -15.0977
19458.618164 51.439 -18.9609
19458.984375 51.457 -22.6719
19459.350586 51.186 -22.9219
19459.716797 50.994 -25.3984
19460.083008 50.638 -27.4414
19460.449219 51.166 -28.8516
19460.815430 51.739 -35.5195
19461.181641 51.482 -38.8477
19461.547852 51.775 -37.7031
19461.914062 51.834 -41.8828
19462.280273 50.551 -41.4531
19462.646484 50.446 -34.9805
19463.012695 50.911 -42.5156
19463.378906 50.184 -54.0117
19463.745117 49.924 -55.7773
19464.111328 50.828 -54.5234
19464.477539 51.356 -52.5586
19464.843750 51.312 -49.5391
19465.209961 50.607 -46.7852
19465.576172 50.225 -45.1211
19465.942383 49.924 -51.9141
19466.308594 48.031 -52.1875
19466.674805 48.453 -32.1094
19467.041016 50.276 -35.3867
19467.407227 48.379 -49.0273
19467.773438 44.837 -48.0039
19468.139648 45.059 -48.5312
19468.505859 45.061 -57.8789
19468.872070 45.126 -49.5781
19469.238281 46.459 -49.3750
19469.604492 45.306 -57.5391
19469.970703 44.247 -55.7656
19470.336914 45.500 -64.0391
19470.703125 44.431 -77.8477
19471.069336 39.997 -57.4492
19471.435547 43.389 -18.0508
19471.801758 46.348 -23.2891
19472.167969 45.968 -37.4258
19472.534180 43.250 -35.3164
19472.900391 44.807 -13.7461
19473.266602 47.417 -22.8984
19473.632812 46.936 -39.2422
19473.999023 45.826 -43.5430
19474.365234 46.527 -44.7578
19474.731445 46.347 -44.3359
19475.097656 46.377 -29.9570
19475.463867 47.266 -26.7188
19475.830078 45.790 -33.7812
19476.196289 44.075 -35.5742
19476.562500 45.105 -45.4297
19476.928711 45.022 -64.8633
19477.294922 40.569 -72.2578
19477.661133 37.722 -28.3164
19478.027344 41.088 -34.5625
19478.393555 41.158 -67.8125
19478.759766 39.375 -84.4766
19479.125977 38.782 -76.4023
19479.492188 37.389 -89.9805
19479.858398 29.813 -157.1914
19480.224609 33.110 111.2812
19480.590820 35.376 89.6836
19480.957031 37.678 77.5859
19481.323242 39.550 72.0859
19481.689453 41.475 82.5938
19482.055664 43.884 88.7070
19482.421875 45.006 86.2188
19482.788086 45.833 76.1562
19483.154297 46.567 60.3008
19483.520508 46.589 56.1523
19483.886719 47.947 67.5469
19484.252930 50.027 68.7891
19484.619141 50.662 62.3281
19484.985352 50.874 53.8359
19485.351562 51.031 44.4102
19485.717773 50.914 43.5586
19486.083984 51.930 49.7656
19486.450195 53.033 48.5156
19486.816406 53.025 46.8555
19487.182617 53.560 47.5820
19487.548828 54.287 40.1523
19487.915039 53.486 31.0117
19488.281250 52.372 32.3359
19488.647461 53.281 31.6055
19489.013672 54.051 21.0430
19489.379883 53.861 16.2188
19489.746094 54.165 19.3750
19490.112305 54.424 18.4219
19490.478516 53.576 16.6172
19490.844727 53.058 16.9219
19491.210938 53.646 12.6172
19491.577148 54.520 5.5430
19491.943359 54.828 -0.8242
19492.309570 53.856 -1.3359
19492.675781 53.315 8.8672
19493.041992 54.150 9.7188
19493.408203 53.793 2.0352
19493.774414 53.343 0.7344
19494.140625 54.114 -4.1406
19494.506836 53.659 -12.1914
19494.873047 52.941 -5.6367
19495.239258 54.338 -1.8438
19495.605469 54.430 -7.0312
19495.971680 53.598 -3.8750
19496.337891 53.695 -2.0859
19496.704102 53.096 -5.1016
19497.070312 53.145 -5.4062
19497.436523 53.938 -15.5703
19497.802734 53.223 -25.7383
19498.168945 52.743 -20.6719
19498.535156 53.727 -19.9766
19498.901367 53.210 -23.2852
19499.267578 52.573 -19.4805
19499.633789 52.543 -21.9375
19500.000000 51.838 -24.4766
19500.366211 52.545 -23.1484
19500.732422 53.418 -30.4922
19501.098633 52.695 -34.6211
19501.464844 52.185 -31.4492
19501.831055 51.827 -34.1914
19502.197266 51.055 -35.9062
19502.563477 51.469 -37.0117
19502.929688 51.527 -41.4766
19503.295898 50.790 -38.2578
19503.662109 50.372 -35.5039
19504.028320 48.771 -37.1328
19504.394531 48.154 -33.9180
19504.760742 49.640 -43.5469
19505.126953 49.510 -54.8438
19505.493164 48.358 -44.8945
19505.859375 49.553 -31.5352
19506.225586 50.247 -33.2852
19506.591797 49.712 -41.9297
19506.958008 47.963 -50.9258
19507.324219 46.108 -42.3398
19507.690430 47.374 -32.8711
19508.056641 47.107 -37.5938
19508.422852 45.488 -28.4492
19508.789062 47.192 -24.1367
19509.155273 47.628 -39.6992
19509.521484 45.467 -48.1133
19509.887695 44.243 -43.8555
19510.253906 43.795 -56.5195
19510.620117 41.415 -73.0742
19510.986328 39.709 -62.5156
19511.352539 41.038 -48.7969
19511.718750 41.203 -34.7695
19512.084961 42.234 -25.2695
19512.451172 41.719 -38.5234
19512.817383 39.607 -50.8789
19513.183594 41.469 -45.9141
19513.549805 43.792 -57.5547
19513.916016 39.866 -73.7969
19514.282227 28.754 26.4062
19514.648438 37.310 37.8477
19515.014648 32.485 24.3242
19515.380859 25.206 27.2070
19515.747070 30.454 -0.7422
19516.113281 32.910 -6.6250
19516.479492 33.504 24.5898
19516.845703 35.208 46.9414
19517.211914 35.786 71.0156
19517.578125 38.885 72.7578
19517.944336 39.825 47.5312
19518.310547 36.868 35.5430
19518.676758 37.876 76.8945
19519.042969 42.039 78.1523
19519.409180 42.103 82.0156
19519.775391 44.151 90.0508
19520.141602 45.370 73.6328
19520.507812 43.398 62.0117
19520.874023 43.936 78.3555
19521.240234 46.936 74.2266
19521.606445 46.998 67.3672
19521.972656 46.358 72.0781
19522.338867 45.644 75.7852
19522.705078 45.491 87.4297
19523.071289 48.291 84.8594
19523.437500 49.715 69.0391
19523.803711 49.779 64.5312
19524.169922 50.666 65.6914
19524.536133 50.567 63.0391
19524.902344 50.308 69.7695
19525.268555 51.782 68.7852
19525.634766 52.015 60.3477
19526.000977 52.063 61.1055
19526.367188 53.174 57.3594
19526.733398 52.969 49.4727
19527.099609 52.838 51.3516
19527.465820 54.054 48.9023
19527.832031 54.139 43.6602
19528.198242 54.220 45.8281
19528.564453 54.801 41.0234
19528.930664 53.969 34.1719
19529.296875 53.899 38.6797
19529.663086 55.521 35.9414
19530.029297 55.643 28.9180
19530.395508 55.055 30.8281
19530.761719 55.311 30.4141
19531.127930 54.962 22.4258
19531.494141 54.219 16.5352
19531.860352 53.842 13.1680
19532.226562 53.245 13.3477
19532.592773 53.318 17.9883
19532.958984 53.983 14.4688
19533.325195 53.562 6.8750
19533.691406 52.750 9.5820
19534.057617 53.456 16.3203
19534.423828 53.805 14.9336
19534.790039 52.794 13.9922
19535.156250 52.286 13.5078
19535.522461 52.433 1.9336
19535.888672 51.639 -11.2578
19536.254883 50.205 -6.9844
19536.621094 50.944 6.6797
19536.987305 51.682 6.8828
19537.353516 50.620 1.3789
19537.719727 48.792 -3.4180
19538.085938 47.661 -6.4219
19538.452148 47.612 -4.6914
19538.818359 48.838 2.4062
19539.184570 50.430 3.2500
19539.550781 50.073 -0.5547
19539.916992 48.304 7.0938
19540.283203 48.901 14.4766
19540.649414 49.190 1.2422
19541.015625 47.592 -11.4531
19541.381836 46.392 -7.1055
19541.748047 46.435 2.5156
19542.114258 47.180 17.1562
19542.480469 48.667 18.2070
19542.846680 47.231 9.7070
19543.212891 44.848 23.9219
19543.579102 47.325 31.3281
19543.945312 47.593 22.6758
19544.311523 46.293 37.8555
19544.677734 48.430 51.3633
19545.043945 48.447 46.9922
19545.410156 46.556 51.7305
19545.776367 46.930 57.7930
19546.142578 47.628 47.8242
19546.508789 46.692 37.1484
19546.875000 44.663 42.7266
19547.241211 45.722 60.1211
19547.607422 48.119 55.8750
19547.973633 48.512 44.5938
19548.339844 48.020 45.0195
19548.706055 49.125 48.4453
19549.072266 49.687 41.2891
19549.438477 48.750 38.9727
19549.804688 49.386 47.1406
19550.170898 51.101 46.7344
19550.537109 51.553 47.4727
19550.903320 52.396 53.0508
19551.269531 53.071 47.8984
19551.635742 51.764 39.6836
19552.001953 50.714 44.7344
19552.368164 52.341 45.9492
19552.734375 53.158 38.8047
19553.100586 52.878 37.3867
19553.466797 52.881 36.8594
19553.833008 52.550 32.4883
19554.199219 52.477 32.2148
19554.565430 53.508 31.6406
19554.931641 53.965 28.4688
19555.297852 53.476 29.9023
19555.664062 53.280 33.9844
19556.030273 53.479 32.1094
19556.396484 53.356 26.3711
19556.762695 52.952 25.4883
19557.128906 53.125 30.2031
19557.495117 53.468 32.1094
19557.861328 53.414 31.8711
19558.227539 53.600 27.6172
19558.593750 53.228 19.1445
19558.959961 52.158 21.1016
19559.326172 52.948 28.6133
19559.692383 53.301 21.5898
19560.058594 51.381 15.2734
19560.424805 50.636 20.9531
19560.791016 51.849 17.8750
19561.157227 52.085 14.5000
19561.523438 52.256 16.3281
19561.889648 51.619 12.1797
19562.255859 49.143 11.9180
19562.622070 48.178 21.9648
19562.988281 48.636 24.4961
19563.354492 49.198 31.7109
19563.720703 50.629 32.4258
19564.086914 49.866 23.6445
19564.453125 47.700 28.7578
19564.819336 49.450 36.0508
19565.185547 51.011 28.3047
19565.551758 51.156 31.5820
19565.917969 52.553 38.6484
19566.284180 52.882 33.6758
19566.650391 51.095 33.9727
19567.016602 51.023 46.8711
19567.382812 52.502 46.9336
19567.749023 52.261 43.3164
19568.115234 51.310 49.7773
19568.481445 51.853 55.5195
19568.847656 52.661 48.4570
19569.213867 52.715 39.4062
19569.580078 52.848 40.5234
19569.946289 54.164 43.9805
19570.312500 54.939 40.4609
19570.678711 54.507 38.7227
19571.044922 54.608 41.5742
19571.411133 55.232 39.7969
19571.777344 55.011 37.7578
19572.143555 54.643 41.1758
19572.509766 54.885 43.1719
19572.875977 55.321 41.0625
19573.242188 55.823 37.0586
19573.608398 55.832 34.1680
19573.974609 55.499 36.9023
19574.340820 55.726 38.0742
19574.707031 55.578 30.2188
19575.073242 54.824 23.7266
19575.439453 55.333 26.3203
19575.805664 56.829 25.7461
19576.171875 56.984 22.7461
19576.538086 56.208 25.3906
19576.904297 56.074 26.6680
19577.270508 55.696 21.6445
19577.636719 55.086 23.9727
19578.002930 56.143 30.3516
19578.369141 56.919 26.9453
19578.735352 56.098 23.0898
19579.101562 55.557 23.0625
19579.467773 56.070 18.0586
19579.833984 56.477 11.8672
19580.200195 56.511 9.2852
19580.566406 55.821 10.0781
19580.932617 55.225 16.3828
19581.298828 55.791 16.1484
19581.665039 55.666 8.5586
19582.031250 55.120 10.9297
19582.397461 56.222 15.7617
19582.763672 56.447 10.5352
19583.129883 54.757 9.5312
19583.496094 54.074 15.4453
19583.862305 54.497 9.2578
19584.228516 54.129 0.3008
19584.594727 54.141 0.6172
19584.960938 55.150 -0.3945
19585.327148 55.113 -5.4805
19585.693359 54.031 -3.8516
19586.059570 53.853 0.9023
19586.425781 53.570 -2.3242
19586.791992 52.357 -2.7266
19587.158203 52.167 1.1562
19587.524414 51.857 -1.6055
19587.890625 50.192 2.4844
19588.256836 49.809 13.4219
19588.623047 49.380 15.1758
19588.989258 48.594 20.5430
19589.355469 48.957 20.7266
19589.721680 48.036 19.5273
19590.087891 48.124 33.9492
19590.454102 49.888 36.7461
19590.820312 50.079 36.3242
19591.186523 50.793 40.2539
19591.552734 51.433 36.7188
19591.918945 50.874 37.9375
19592.285156 51.247 46.3516
19592.651367 52.211 50.5352
19593.017578 53.312 51.7148
19593.383789 53.895 47.6875
19593.750000 53.463 49.0430
19594.116211 54.334 54.4336
19594.482422 55.153 49.3242
19594.848633 55.126 47.6719
19595.214844 56.483 46.6406
19595.581055 57.121 37.2383
19595.947266 56.200 37.7812
19596.313477 56.975 44.5664
19596.679688 57.408 38.1445
19597.045898 56.536 36.6797
19597.412109 57.385 37.6875
19597.778320 57.797 28.5859
19598.144531 56.753 28.6250
19598.510742 57.476 34.9102
19598.876953 58.119 29.1484
19599.243164 57.665 26.8477
19599.609375 58.176 28.0664
19599.975586 58.462 23.9609
19600.341797 57.943 23.9648
19600.708008 58.116 26.1250
19601.074219 58.518 23.8086
19601.440430 58.845 21.3555
19601.806641 59.119 19.3477
19602.172852 59.026 18.6719
19602.539062 58.741 17.7148
19602.905273 57.928 15.2422
19603.271484 57.340 16.7266
19603.637695 57.970 15.2070
19604.003906 57.914 9.1289
19604.370117 57.050 10.4258
19604.736328 57.046 13.4414
19605.102539 56.880 10.9297
19605.468750 56.954 11.3516
19605.834961 57.938 8.8320
19606.201172 58.039 4.6016
19606.567383 57.691 7.6914
19606.933594 57.945 9.4102
19607.299805 57.580 7.0898
19607.666016 57.268 8.1445
19608.032227 57.635 5.8672
19608.398438 57.250 1.3047
19608.764648 56.680 3.5273
19609.130859 57.138 5.2969
19609.497070 57.311 2.4336
19609.863281 56.951 3.0742
19610.229492 57.066 6.4453
19610.595703 57.500 5.5430
19610.961914 57.650 0.3203
19611.328125 57.352 -4.6914
19611.694336 56.984 -3.7109
19612.060547 57.291 0.7148
19612.426758 57.574 1.1602
19612.792969 57.033 0.3477
19613.159180 56.496 2.4453
19613.525391 56.771 4.0078
19613.891602 57.275 3.5469
19614.257812 57.579 3.2148
19614.624023 57.648 2.2383
19614.990234 57.465 -0.4102
19615.356445 57.264 -2.4688
19615.722656 57.574 -2.3594
19616.088867 57.978 -3.3242
19616.455078 57.366 -2.8438
19616.821289 56.669 4.1328
19617.187500 57.084 4.3945
19617.553711 56.986 -4.5859
19617.919922 56.743 -7.6836
19618.286133 57.618 -7.8750
19618.652344 57.800 -11.1719
19619.018555 57.254 -8.3789
19619.384766 57.598 -8.0039
19619.750977 57.217 -14.4727
19620.117188 56.492 -12.9102
19620.483398 57.186 -11.8672
19620.849609 56.949 -17.5352
19621.215820 56.068 -16.3398
19621.582031 56.397 -16.8438
19621.948242 56.072 -21.0625
19622.314453 56.024 -15.9062
19622.680664 57.128 -16.7500
19623.046875 56.888 -23.3008
19623.413086 56.217 -23.4688
19623.779297 56.292 -23.2578
19624.145508 56.276 -20.8945
19624.511719 56.993 -18.1719
19624.877930 56.808 -23.5234
19625.244141 55.058 -22.9414
19625.610352 55.063 -17.6641
19625.976562 55.411 -25.8750
19626.342773 54.344 -30.0664
19626.708984 54.163 -24.7305
19627.075195 54.451 -25.4180
19627.441406 54.301 -26.8867
19627.807617 54.576 -29.4062
19628.173828 54.547 -31.7969
19628.540039 54.471 -30.0000
19628.906250 53.797 -30.5508
19629.272461 51.746 -25.5938
19629.638672 51.443 -17.6328
19630.004883 51.846 -25.3750
19630.371094 51.891 -29.6133
19630.737305 53.077 -29.2812
19631.103516 53.056 -32.2734
19631.469727 51.621 -23.6875
19631.835938 51.716 -15.6797
19632.202148 50.853 -21.2812
19632.568359 49.307 -21.3438
19632.934570 49.416 -17.6797
19633.300781 49.543 -11.6211
19633.666992 50.500 1.1289
19634.033203 51.676 6.1289
19634.399414 51.861 6.8594
19634.765625 51.445 5.1250
19635.131836 50.818 6.3125
19635.498047 51.793 8.6836
19635.864258 52.665 1.9023
19636.230469 51.965 0.9570
19636.596680 52.455 7.4961
19636.962891 53.027 2.0273
19637.329102 52.161 -0.3672
19637.695312 52.827 3.7031
19638.061523 53.729 -2.0742
19638.427734 53.354 -3.0820
19638.793945 53.970 0.4648
19639.160156 54.207 -4.4805
19639.526367 53.235 -3.3672
19639.892578 53.912 2.3594
19640.258789 54.785 -3.4453
19640.625000 54.384 -8.8086
19640.991211 54.265 -7.9961
19641.357422 54.775 -10.1758
19641.723633 54.816 -15.0742
19642.089844 54.449 -17.0508
19642.456055 54.561 -15.9922
19642.822266 55.127 -18.3789
19643.188477 55.057 -22.5977
19643.554688 54.671 -21.1172
19643.920898 54.994 -18.6797
19644.287109 55.161 -21.0898
19644.653320 54.995 -24.7500
19645.019531 54.926 -30.4141
19645.385742 54.637 -35.6016
19645.751953 54.549 -35.7695
19646.118164 54.669 -35.9609
19646.484375 54.123 -34.9688
19646.850586 54.047 -31.4531
19647.216797 54.543 -37.1016
19647.583008 54.263 -47.9648
19647.949219 53.723 -53.2188
19648.315430 53.738 -54.6328
19648.681641 53.602 -55.8008
19649.047852 53.343 -55.9727
19649.414062 52.985 -59.3789
19649.780273 52.198 -62.7930
19650.146484 52.211 -63.3242
19650.512695 52.841 -68.9453
19650.878906 52.598 -75.0977
